"","00","01","10","11"
"EV_n",0.725627384662132,0.701916201808586,0.732387534905779,0.718351744042527
"EV_y",0.274372615337868,0.298083798191414,0.267612465094221,0.281648255957473
"SD_n",0.00812930390117736,0.016445286526025,0.00994263168613694,0.0188958852418867
"SD_y",0.00812930390117736,0.016445286526025,0.00994263168613694,0.0188958852418867
"post.theta_n",2185.33082605529,542.330826055285,1451.33082605529,406.330826055285
"post.theta_y",826.312439134909,230.312439134909,530.312439134909,159.312439134909
"opt.theta_n",54.3308260552855,NA,NA,NA
"opt.theta_y",21.3124391349087,NA,NA,NA
"max.spread_n",1.15474562457711,NA,NA,NA
"max.spread_y",1.15474562457711,NA,NA,NA
