"","00","01","10","11"
"EV_n",0.589589261428865,0.589185839575903,0.573001968042099,0.56826523851488
"EV_y",0.410410738571135,0.410814160424097,0.4269980319579,0.43173476148512
"SD_n",0.00948832356198107,0.0114452933638969,0.0146451977132153,0.0181622552058762
"SD_y",0.00948832356198107,0.0114452933638969,0.0146451977132153,0.0181622552058762
"post.theta_n",1584.08054523478,1088.08054523478,653.080545234783,422.080545234783
"post.theta_y",1102.67216358453,758.672163584534,486.672163584534,320.672163584534
"opt.theta_n",56.0805452347825,NA,NA,NA
"opt.theta_y",40.6721635845343,NA,NA,NA
"max.spread_n",0.771196259326504,NA,NA,NA
"max.spread_y",0.7711962593265,NA,NA,NA
