"","00","01","10","11"
"EV_n",0.719727770905498,0.733052605800808,0.718764973521301,0.718735183719265
"EV_y",0.280272229094502,0.266947394199192,0.281235026478699,0.281264816280735
"SD_n",0.0099689350366477,0.00905658442171368,0.0142262809676734,0.013545437342307
"SD_y",0.0099689350366477,0.00905658442171368,0.0142262809676734,0.013545437342307
"post.theta_n",1460.17545363619,1748.17545363619,717.175453636185,791.175453636185
"post.theta_y",568.613086507433,636.613086507433,280.613086507433,309.613086507433
"opt.theta_n",87.1754536361853,NA,NA,NA
"opt.theta_y",33.6130865074333,NA,NA,NA
"max.spread_n",0.700366417036495,NA,NA,NA
"max.spread_y",0.7003664170365,NA,NA,NA
