"","00","01","10","11"
"EV_n",0.763276073064509,0.762166747534227,0.761129970395619,0.754806437126639
"EV_y",0.236723926935491,0.237833252465773,0.238870029604381,0.245193562873361
"SD_n",0.010695240677539,0.0108542720702512,0.0100042035728582,0.0104076860478753
"SD_y",0.010695240677539,0.0108542720702512,0.0100042035728582,0.0104076860478753
"post.theta_n",1204.89527143632,1171.89527143632,1381.89527143632,1288.89527143632
"post.theta_y",373.688564683076,365.688564683076,433.688564683076,418.688564683076
"opt.theta_n",115.895271436322,NA,NA,NA
"opt.theta_y",36.6885646830762,NA,NA,NA
"max.spread_n",0.401348876773066,NA,NA,NA
"max.spread_y",0.401348876773066,NA,NA,NA
