"","00","01","10","11"
"EV_n",0.731994617655448,0.723755013596177,0.669260976442246,0.728224538038008
"EV_y",0.268005382344552,0.276244986403823,0.330739023557754,0.271775461961992
"SD_n",0.0103449154503237,0.00749076320180876,0.0287848893657199,0.0200128659059595
"SD_y",0.0103449154503237,0.00749076320180876,0.0287848893657199,0.0200128659059595
"post.theta_n",1341.12242352387,2578.12242352387,178.122423523873,359.122423523874
"post.theta_y",491.025506497032,984.025506497032,88.0255064970316,134.025506497032
"opt.theta_n",22.1224235238735,NA,NA,NA
"opt.theta_y",9.02550649703161,NA,NA,NA
"max.spread_n",1.60321886368013,NA,NA,NA
"max.spread_y",1.60321886368012,NA,NA,NA
