"","00","01","10","11"
"EV_n",0.722939835918472,0.730290167859105,0.72178782807714,0.720443177183874
"EV_y",0.277060164081528,0.269709832140895,0.27821217192286,0.279556822816125
"SD_n",0.00735294814215681,0.0113770944198526,0.0159564571177312,0.0230007788684888
"SD_y",0.00735294814215681,0.0113770944198526,0.0159564571177312,0.0230007788684888
"post.theta_n",2677.55345329244,1110.55345329244,568.553453292436,273.553453292436
"post.theta_y",1026.14818308328,410.148183083279,219.148183083279,106.148183083279
"opt.theta_n",65.5534532924363,NA,NA,NA
"opt.theta_y",25.1481830832787,NA,NA,NA
"max.spread_n",0.392435410453443,NA,NA,NA
"max.spread_y",0.392435410453443,NA,NA,NA
