"","00","01","10","11"
"EV_n",0.750088688419575,0.780218716800837,0.761408009498528,0.756099421478998
"EV_y",0.249911311580425,0.219781283199163,0.238591990501472,0.243900578521002
"SD_n",0.0114847525753552,0.0136881732770623,0.00847008241220124,0.0110982866503847
"SD_y",0.0114847525753552,0.0136881732770623,0.00847008241220124,0.0110982866503847
"post.theta_n",1065.27606468622,713.276064686224,1927.27606468622,1131.27606468622
"post.theta_y",354.924081153521,200.924081153521,603.924081153521,364.924081153521
"opt.theta_n",63.2760646862239,NA,NA,NA
"opt.theta_y",19.924081153521,NA,NA,NA
"max.spread_n",1.19692198506866,NA,NA,NA
"max.spread_y",1.19692198506866,NA,NA,NA
