"","00","01","10","11"
"EV_n",0.762576144559124,0.759487380313191,0.750587207236391,0.771149870842496
"EV_y",0.237423855440876,0.240512619686809,0.249412792763609,0.228850129157504
"SD_n",0.0121690871527794,0.0132489996997853,0.00897781894435799,0.00964362533278746
"SD_y",0.0121690871527794,0.0132489996997853,0.00897781894435799,0.00964362533278746
"post.theta_n",931.578419054165,789.578419054165,1742.57841905416,1462.57841905416
"post.theta_y",290.041776779194,250.041776779194,579.041776779194,434.041776779194
"opt.theta_n",85.5784190541645,NA,NA,NA
"opt.theta_y",27.0417767791942,NA,NA,NA
"max.spread_n",1.10424644297554,NA,NA,NA
"max.spread_y",1.10424644297553,NA,NA,NA
