"","00","01","10","11"
"EV_n",0.733203641624866,0.719302775272979,0.733676413587906,0.724160562249552
"EV_y",0.266796358375134,0.280697224727021,0.266323586412094,0.275839437750448
"SD_n",0.0131948561335156,0.00835043023729657,0.0162215419361143,0.0107842515107167
"SD_y",0.0131948561335156,0.00835043023729657,0.0162215419361143,0.0107842515107167
"post.theta_n",823.063036158802,2082.0630361588,544.063036158802,1243.0630361588
"post.theta_y",299.49417637058,812.49417637058,197.49417637058,473.49417637058
"opt.theta_n",81.0630361588017,NA,NA,NA
"opt.theta_y",30.4941763705802,NA,NA,NA
"max.spread_n",0.645192925851251,NA,NA,NA
"max.spread_y",0.645192925851256,NA,NA,NA
