"","00","01","10","11"
"EV_n",0.756886306659665,0.762809967515213,0.759879602317583,0.771832802461473
"EV_y",0.243113693340335,0.237190032484787,0.240120397682417,0.228167197538527
"SD_n",0.00788319813944242,0.00845831527511306,0.0197037162151216,0.021388003640083
"SD_y",0.00788319813944242,0.00845831527511306,0.0197037162151216,0.021388003640083
"post.theta_n",2240.36683597905,1928.36683597905,356.366835979048,296.366835979048
"post.theta_y",719.611190134764,599.611190134764,112.611190134764,87.6111901347635
"opt.theta_n",59.366835979048,NA,NA,NA
"opt.theta_y",18.6111901347635,NA,NA,NA
"max.spread_n",0.510621187144536,NA,NA,NA
"max.spread_y",0.510621187144537,NA,NA,NA
