"","00","01","10","11"
"EV_n",0.766286611077414,0.753838983646597,0.759296090265771,0.763760372283733
"EV_y",0.233713388922586,0.246161016353403,0.240703909734229,0.236239627716267
"SD_n",0.0132743258804008,0.00956244184018012,0.0125447701689177,0.00876727409491664
"SD_y",0.0132743258804008,0.00956244184018012,0.0125447701689177,0.00876727409491664
"post.theta_n",778.06092544781,1529.06092544781,881.06092544781,1792.06092544781
"post.theta_y",237.30449292201,499.30449292201,279.30449292201,554.30449292201
"opt.theta_n",99.0609254478101,NA,NA,NA
"opt.theta_y",31.3044929220104,NA,NA,NA
"max.spread_n",0.545069581786685,NA,NA,NA
"max.spread_y",0.545069581786684,NA,NA,NA
