"","00","01","10","11"
"EV_n",0.58021544394946,0.585693389387206,0.594096929146395,0.580879822493891
"EV_y",0.41978455605054,0.414306610612794,0.405903070853605,0.419120177506109
"SD_n",0.0145925904547737,0.00955508948754506,0.017192829969751,0.0113352338005073
"SD_y",0.0145925904547737,0.00955508948754506,0.017192829969751,0.0113352338005073
"post.theta_n",663.071525012889,1556.07152501289,484.071525012889,1100.07152501289
"post.theta_y",479.730742536967,1100.73074253697,330.730742536967,793.730742536967
"opt.theta_n",70.0715250128888,NA,NA,NA
"opt.theta_y",49.730742536967,NA,NA,NA
"max.spread_n",0.463301917681611,NA,NA,NA
"max.spread_y",0.463301917681611,NA,NA,NA
