"","00","01","10","11"
"EV_n",0.591957368526678,0.588699603965981,0.586028532660121,0.579041266081443
"EV_y",0.408042631473321,0.411300396034019,0.413971467339879,0.420958733918557
"SD_n",0.0170350958085462,0.0158456017625899,0.0105073889731791,0.0098265167566949
"SD_y",0.0170350958085462,0.0158456017625899,0.0105073889731791,0.0098265167566949
"post.theta_n",492.124695199112,567.124695199112,1287.12469519911,1461.12469519911
"post.theta_y",339.226887473066,396.226887473066,909.226887473066,1062.22688747307
"opt.theta_n",71.1246951991123,NA,NA,NA
"opt.theta_y",50.2268874730664,NA,NA,NA
"max.spread_n",0.480838684344235,NA,NA,NA
"max.spread_y",0.480838684344237,NA,NA,NA
