"","00","01","10","11"
"EV_n",0.604046535927972,0.579682167434296,0.577137577838994,0.577178855111653
"EV_y",0.395953464072028,0.420317832565704,0.422862422161006,0.422821144888347
"SD_n",0.0121743723928562,0.0155418961257561,0.0101184480085603,0.0132137897127589
"SD_y",0.0121743723928562,0.0155418961257561,0.0101184480085603,0.0132137897127589
"post.theta_n",974.142665977027,584.142665977027,1375.14266597703,806.142665977027
"post.theta_y",638.552065365967,423.552065365967,1007.55206536597,590.552065365967
"opt.theta_n",54.1426659770273,NA,NA,NA
"opt.theta_y",38.5520653659672,NA,NA,NA
"max.spread_n",1.20706835673733,NA,NA,NA
"max.spread_y",1.20706835673734,NA,NA,NA
