"","00","01","10","11"
"EV_n",0.590775754877406,0.589668868369517,0.568703439111803,0.585456371275142
"EV_y",0.409224245122594,0.410331131630483,0.431296560888197,0.414543628724858
"SD_n",0.0163236080031575,0.0113017777807061,0.0141774238618178,0.00998903816544045
"SD_y",0.0163236080031575,0.0113017777807061,0.0141774238618178,0.00998903816544045
"post.theta_n",535.421047964384,1116.42104796438,693.421047964384,1423.42104796438
"post.theta_y",370.880613104106,776.880613104106,525.880613104106,1007.88061310411
"opt.theta_n",61.4210479643844,NA,NA,NA
"opt.theta_y",43.8806131041063,NA,NA,NA
"max.spread_n",0.822844826610426,NA,NA,NA
"max.spread_y",0.822844826610423,NA,NA,NA
