"","00","01","10","11"
"EV_n",0.727432754536295,0.733102535195737,0.708963209898561,0.709656338276215
"EV_y",0.272567245463705,0.266897464804263,0.291036790101439,0.290343661723785
"SD_n",0.00683590968240472,0.0166005646265078,0.0137521867111757,0.0317025687279708
"SD_y",0.00683590968240472,0.0166005646265078,0.0137521867111757,0.0317025687279708
"post.theta_n",3085.77581194441,519.775811944413,772.775811944413,144.775811944413
"post.theta_y",1156.23252862235,189.232528622346,317.232528622346,59.2325286223456
"opt.theta_n",38.7758119444129,NA,NA,NA
"opt.theta_y",15.2325286223456,NA,NA,NA
"max.spread_n",0.897098220479122,NA,NA,NA
"max.spread_y",0.897098220479116,NA,NA,NA
