"","00","01","10","11"
"EV_n",0.754376798639351,0.755248757196823,0.767021866320105,0.766857911669779
"EV_y",0.245623201360649,0.244751242803177,0.232978133679895,0.233142088330221
"SD_n",0.00974461577621818,0.0106578871266918,0.01060366301547,0.0113727018969982
"SD_y",0.00974461577621818,0.0106578871266918,0.01060366301547,0.0113727018969982
"post.theta_n",1471.27539482459,1228.27539482459,1218.27539482459,1059.27539482459
"post.theta_y",479.043593614992,398.043593614992,370.043593614992,322.043593614992
"opt.theta_n",98.2753948245865,NA,NA,NA
"opt.theta_y",31.043593614992,NA,NA,NA
"max.spread_n",0.621431808076028,NA,NA,NA
"max.spread_y",0.621431808076028,NA,NA,NA
