"","00","01","10","11"
"EV_n",0.7094293092378,0.721407076042573,0.732775624268224,0.725767264769229
"EV_y",0.2905706907622,0.278592923957427,0.267224375731776,0.274232735230771
"SD_n",0.012107056135137,0.0147138606269618,0.00885318631252449,0.0110796007186147
"SD_y",0.012107056135137,0.0147138606269618,0.00885318631252449,0.0110796007186147
"post.theta_n",996.974432940194,668.974432940194,1829.97443294019,1175.97443294019
"post.theta_y",408.344490253616,258.344490253616,667.344490253616,444.344490253616
"opt.theta_n",75.9744329401937,NA,NA,NA
"opt.theta_y",29.3444902536162,NA,NA,NA
"max.spread_n",1.11383802399809,NA,NA,NA
"max.spread_y",1.11383802399809,NA,NA,NA
