"","00","01","10","11"
"EV_n",0.726563960973736,0.697162647824135,0.726617815030133,0.732496954331573
"EV_y",0.273436039026264,0.302837352175865,0.273382184969867,0.267503045668427
"SD_n",0.00883543226516855,0.0198113121898742,0.0082864778145622,0.0271963447423959
"SD_y",0.00883543226516855,0.0198113121898742,0.0082864778145622,0.0271963447423959
"post.theta_n",1848.32002988339,374.320029883392,2101.32002988339,193.320029883392
"post.theta_y",695.599197002408,162.599197002408,790.599197002408,70.599197002408
"opt.theta_n",37.3200298833919,NA,NA,NA
"opt.theta_y",14.599197002408,NA,NA,NA
"max.spread_n",1.04830903787618,NA,NA,NA
"max.spread_y",1.04830903787619,NA,NA,NA
