"","00","01","10","11"
"EV_n",0.582862228439915,0.562825805842397,0.584967821774308,0.604425460542685
"EV_y",0.417137771560085,0.437174194157604,0.415032178225692,0.395574539457315
"SD_n",0.0116885556709127,0.0140830725221675,0.011199495353122,0.0131455695380368
"SD_y",0.0116885556709127,0.0140830725221675,0.011199495353122,0.0131455695380368
"post.theta_n",1036.68194251672,697.681942516722,1131.68194251672,835.681942516722
"post.theta_y",741.923518488185,541.923518488185,802.923518488185,546.923518488185
"opt.theta_n",44.6819425167222,NA,NA,NA
"opt.theta_y",31.9235184881848,NA,NA,NA
"max.spread_n",1.52779028084871,NA,NA,NA
"max.spread_y",1.52779028084871,NA,NA,NA
