"","00","01","10","11"
"EV_n",0.722100170994659,0.732704310026843,0.72049966591504,0.727239382121331
"EV_y",0.27789982900534,0.267295689973157,0.27950033408496,0.272760617878669
"SD_n",0.0111018122590529,0.0134715249828918,0.00940396418681774,0.0111723687006363
"SD_y",0.0111018122590529,0.0134715249828918,0.00940396418681774,0.0111723687006363
"post.theta_n",1174.97492055519,789.97492055519,1639.97492055519,1154.97492055519
"post.theta_y",452.188411834992,288.188411834992,636.188411834992,433.188411834992
"opt.theta_n",97.9749205551903,NA,NA,NA
"opt.theta_y",37.1884118349916,NA,NA,NA
"max.spread_n",0.533524945467137,NA,NA,NA
"max.spread_y",0.533524945467132,NA,NA,NA
