"","00","01","10","11"
"EV_n",0.719252580788446,0.726509572088765,0.722524867218482,0.736960703000712
"EV_y",0.280747419211554,0.273490427911235,0.277475132781518,0.263039296999288
"SD_n",0.0104088960685309,0.0150712594528536,0.00869833064735968,0.0133007635346183
"SD_y",0.0104088960685309,0.0150712594528536,0.00869833064735968,0.0133007635346183
"post.theta_n",1339.78836442263,634.788364422633,1913.78836442263,806.788364422633
"post.theta_y",522.962496970113,238.962496970113,734.962496970113,287.962496970113
"opt.theta_n",81.7883644226334,NA,NA,NA
"opt.theta_y",30.9624969701125,NA,NA,NA
"max.spread_n",0.74687374296653,NA,NA,NA
"max.spread_y",0.746873742966525,NA,NA,NA
