"","00","01","10","11"
"EV_n",0.762704130291794,0.749872251428196,0.75702352286263,0.788461418776747
"EV_y",0.237295869708206,0.250127748571804,0.24297647713737,0.211538581223253
"SD_n",0.00682616028986722,0.0119287822298455,0.0155558590772596,0.0251769495812307
"SD_y",0.00682616028986722,0.0119287822298455,0.0155558590772596,0.0251769495812307
"post.theta_n",2961.6762618935,987.676261893501,574.676261893501,206.676261893501
"post.theta_y",921.449768590207,329.449768590207,184.449768590207,55.4497685902067
"opt.theta_n",36.6762618935008,NA,NA,NA
"opt.theta_y",11.4497685902067,NA,NA,NA
"max.spread_n",1.0399786088313,NA,NA,NA
"max.spread_y",1.03997860883131,NA,NA,NA
