"","00","01","10","11"
"EV_n",0.733733230721286,0.716815114804602,0.720635166178337,0.728505583219818
"EV_y",0.266266769278714,0.283184885195398,0.279364833821663,0.271494416780182
"SD_n",0.0129358068519113,0.00962201041371894,0.015376007195096,0.00931481472831436
"SD_y",0.0129358068519113,0.00962201041371894,0.015376007195096,0.00931481472831436
"post.theta_n",855.921952031033,1570.92195203103,612.921952031033,1659.92195203103
"post.theta_y",310.60822023557,620.60822023557,237.60822023557,618.60822023557
"opt.theta_n",82.9219520310332,NA,NA,NA
"opt.theta_y",31.6082202355696,NA,NA,NA
"max.spread_n",0.749989048916608,NA,NA,NA
"max.spread_y",0.749989048916613,NA,NA,NA
