"","00","01","10","11"
"EV_n",0.722219318243586,0.729969923789693,0.696177630677498,0.73024414948086
"EV_y",0.277780681756414,0.270030076210307,0.303822369322502,0.26975585051914
"SD_n",0.0114473346706193,0.00839490576775999,0.0169644419401284,0.0125336779386736
"SD_y",0.0114473346706193,0.00839490576775999,0.0169644419401284,0.0125336779386736
"post.theta_n",1104.9629427975,2040.9629427975,510.962942797497,914.962942797497
"post.theta_y",424.99189901528,754.99189901528,222.99189901528,337.99189901528
"opt.theta_n",50.9629427974969,NA,NA,NA
"opt.theta_y",19.9918990152797,NA,NA,NA
"max.spread_n",1.33253794622184,NA,NA,NA
"max.spread_y",1.33253794622184,NA,NA,NA
