"","00","01","10","11"
"EV_n",0.765675997133287,0.753830426822719,0.753445002391564,0.772855162998266
"EV_y",0.234324002866713,0.246169573177281,0.246554997608436,0.227144837001734
"SD_n",0.00884345031654382,0.0162225426355629,0.00845574951685052,0.0147387089408966
"SD_y",0.00884345031654382,0.0162225426355629,0.00845574951685052,0.0147387089408966
"post.theta_n",1755.79583599139,530.795835991388,1956.79583599139,623.795835991388
"post.theta_y",537.335779163245,173.335779163245,640.335779163245,183.335779163245
"opt.theta_n",70.7958359913875,NA,NA,NA
"opt.theta_y",22.3357791632451,NA,NA,NA
"max.spread_n",0.836844742120699,NA,NA,NA
"max.spread_y",0.836844742120704,NA,NA,NA
