"","00","01","10","11"
"EV_n",0.771687226387305,0.762133069065201,0.766155681844191,0.751509738231692
"EV_y",0.228312773612695,0.237866930934799,0.233844318155809,0.248490261768308
"SD_n",0.0133889749988171,0.00946445908078588,0.0126600296484461,0.00891844200444337
"SD_y",0.0133889749988171,0.00946445908078588,0.0126600296484461,0.00891844200444337
"post.theta_n",757.662972848359,1541.66297284836,855.662972848359,1763.66297284836
"post.theta_y",224.163532684717,481.163532684717,261.163532684717,583.163532684717
"opt.theta_n",83.6629728483589,NA,NA,NA
"opt.theta_y",26.1635326847167,NA,NA,NA
"max.spread_n",0.90451925261734,NA,NA,NA
"max.spread_y",0.904519252617342,NA,NA,NA
