"","00","01","10","11"
"EV_n",0.752891555522522,0.765894307415261,0.769607779380879,0.748016934356258
"EV_y",0.247108444477478,0.234105692584739,0.230392220619121,0.251983065643742
"SD_n",0.00980562232441103,0.00743109177090538,0.0198072215047888,0.0162825320644923
"SD_y",0.00980562232441103,0.00743109177090538,0.0198072215047888,0.0162825320644923
"post.theta_n",1456.05442972609,2486.05442972609,347.054429726093,531.054429726093
"post.theta_y",477.895312498817,759.895312498817,103.895312498817,178.895312498817
"opt.theta_n",59.0544297260927,NA,NA,NA
"opt.theta_y",18.8953124988174,NA,NA,NA
"max.spread_n",0.754363727380747,NA,NA,NA
"max.spread_y",0.754363727380751,NA,NA,NA
