"","00","01","10","11"
"EV_n",0.572137338011859,0.614962062023665,0.581747528190799,0.595141925416584
"EV_y",0.427862661988141,0.385037937976336,0.418252471809201,0.404858074583416
"SD_n",0.0131550398877827,0.0218369272475713,0.00864650534911099,0.014736248529251
"SD_y",0.0131550398877827,0.0218369272475713,0.00864650534911099,0.014736248529251
"post.theta_n",808.748532532964,304.748532532964,1892.74853253296,659.748532532964
"post.theta_y",604.808106408508,190.808106408508,1360.80810640851,448.808106408508
"opt.theta_n",35.7485325329638,NA,NA,NA
"opt.theta_y",24.8081064085076,NA,NA,NA
"max.spread_n",1.22384442824129,NA,NA,NA
"max.spread_y",1.22384442824129,NA,NA,NA
