"","00","01","10","11"
"EV_n",0.585670627593107,0.59985738634881,0.583410414542552,0.553446729974944
"EV_y",0.414329372406893,0.40014261365119,0.416589585457448,0.446553270025056
"SD_n",0.00861015998786097,0.0195934529554956,0.011241532229326,0.0240234423862212
"SD_y",0.00861015998786097,0.0195934529554956,0.011241532229326,0.0240234423862212
"post.theta_n",1916.4498831843,374.449883184303,1121.4498831843,236.449883184303
"post.theta_y",1355.78162868136,249.78162868136,800.78162868136,190.78162868136
"opt.theta_n",31.4498831843032,NA,NA,NA
"opt.theta_y",22.7816286813604,NA,NA,NA
"max.spread_n",1.06405226713779,NA,NA,NA
"max.spread_y",1.06405226713779,NA,NA,NA
