"","00","01","10","11"
"EV_n",0.724166128835275,0.704264923315132,0.739163639448617,0.734443971544111
"EV_y",0.275833871164725,0.295735076684867,0.260836360551383,0.265556028455889
"SD_n",0.0089818032450449,0.0118586474687729,0.0113560440868681,0.0148784640071344
"SD_y",0.0089818032450449,0.0118586474687729,0.0113560440868681,0.0148784640071344
"post.theta_n",1792.3445599675,1042.3445599675,1104.3445599675,646.344559967496
"post.theta_y",682.70154975631,437.70154975631,389.70154975631,233.70154975631
"opt.theta_n",54.3445599674963,NA,NA,NA
"opt.theta_y",20.7015497563095,NA,NA,NA
"max.spread_n",1.50330302902537,NA,NA,NA
"max.spread_y",1.50330302902536,NA,NA,NA
