"","00","01","10","11"
"EV_n",0.583043372157689,0.563543125277944,0.58874300611065,0.579382837444518
"EV_y",0.416956627842311,0.436456874722056,0.41125699388935,0.420617162555482
"SD_n",0.00995229870798991,0.0234995881257345,0.00905897886992203,0.022617336981902
"SD_y",0.00995229870798991,0.0234995881257345,0.00905897886992203,0.022617336981902
"post.theta_n",1430.43728237672,250.437282376716,1736.43728237672,275.437282376716
"post.theta_y",1022.96044184927,193.960441849267,1212.96044184927,199.960441849267
"opt.theta_n",42.4372823767163,NA,NA,NA
"opt.theta_y",30.9604418492665,NA,NA,NA
"max.spread_n",0.773986178079278,NA,NA,NA
"max.spread_y",0.773986178079275,NA,NA,NA
