"","00","01","10","11"
"EV_n",0.579290334264547,0.588264325999932,0.5816862603882,0.584105393113254
"EV_y",0.420709665735453,0.411735674000068,0.4183137396118,0.415894606886746
"SD_n",0.0182485355787006,0.0117617216438525,0.0143124658653157,0.00920683671033272
"SD_y",0.0182485355787006,0.0117617216438525,0.0143124658653157,0.00920683671033272
"post.theta_n",423.374982849741,1029.37498284974,690.374982849741,1673.37498284974
"post.theta_y",307.476125493449,720.476125493449,496.476125493449,1191.47612549345
"opt.theta_n",73.3749828497413,NA,NA,NA
"opt.theta_y",52.476125493449,NA,NA,NA
"max.spread_n",0.299030816991509,NA,NA,NA
"max.spread_y",0.299030816991508,NA,NA,NA
