"","00","01","10","11"
"EV_n",0.591581481856009,0.578507276149572,0.579288876381486,0.582582774022667
"EV_y",0.408418518143991,0.421492723850428,0.420711123618514,0.417417225977333
"SD_n",0.0101275211415821,0.0187895108386043,0.0101865935724501,0.0148370836925586
"SD_y",0.0101275211415821,0.0187895108386043,0.0101865935724501,0.0148370836925586
"post.theta_n",1392.9766910156,398.976691015601,1359.9766910156,642.976691015601
"post.theta_y",961.68912212872,290.68912212872,987.68912212872,460.68912212872
"opt.theta_n",67.9766910156013,NA,NA,NA
"opt.theta_y",48.6891221287204,NA,NA,NA
"max.spread_n",0.605126319683111,NA,NA,NA
"max.spread_y",0.605126319683111,NA,NA,NA
