"","00","01","10","11"
"EV_n",0.717415224772295,0.733237031685363,0.728400256986502,0.718530079928175
"EV_y",0.282584775227705,0.266762968314637,0.271599743013498,0.281469920071825
"SD_n",0.0106379569482936,0.010613405390596,0.0114030739213432,0.0116527006428649
"SD_y",0.0106379569482936,0.010613405390596,0.0114030739213432,0.0116527006428649
"post.theta_n",1284.4907638414,1272.4907638414,1107.4907638414,1069.4907638414
"post.theta_y",505.951813187953,462.951813187953,412.951813187953,418.951813187953
"opt.theta_n",91.490763841398,NA,NA,NA
"opt.theta_y",34.9518131879527,NA,NA,NA
"max.spread_n",0.744507888989065,NA,NA,NA
"max.spread_y",0.744507888989063,NA,NA,NA
