"","00","01","10","11"
"EV_n",0.761614120460876,0.749750548020681,0.778456561043256,0.778826568761783
"EV_y",0.238385879539124,0.250249451979319,0.221543438956744,0.221173431238217
"SD_n",0.00898731298569642,0.00844825465848709,0.0159162215918705,0.0150669722492341
"SD_y",0.00898731298569642,0.00844825465848708,0.0159162215918705,0.0150669722492341
"post.theta_n",1711.18717414867,1970.18717414867,529.18717414867,590.18717414867
"post.theta_y",535.603068019081,657.603068019081,150.603068019081,167.603068019081
"opt.theta_n",54.18717414867,NA,NA,NA
"opt.theta_y",16.6030680190812,NA,NA,NA
"max.spread_n",1.23647629917424,NA,NA,NA
"max.spread_y",1.23647629917424,NA,NA,NA
