"","00","01","10","11"
"EV_n",0.729430850583445,0.711423932877944,0.722987065655785,0.711677731584636
"EV_y",0.270569149416555,0.288576067122056,0.277012934344215,0.288322268415364
"SD_n",0.00843772480926896,0.0211002899164161,0.00868180204272446,0.0213272949213878
"SD_y",0.00843772480926896,0.0211002899164161,0.00868180204272446,0.0213272949213878
"post.theta_n",2021.3388520888,327.338852088801,1920.3388520888,320.338852088801
"post.theta_y",749.779000236756,132.779000236756,735.779000236756,129.779000236756
"opt.theta_n",55.3388520888007,NA,NA,NA
"opt.theta_y",21.7790002367564,NA,NA,NA
"max.spread_n",0.609618414532218,NA,NA,NA
"max.spread_y",0.609618414532218,NA,NA,NA
