"","00","01","10","11"
"EV_n",0.582621624487435,0.601206672036216,0.576910095418284,0.588034322811455
"EV_y",0.417378375512565,0.398793327963783,0.423089904581716,0.411965677188545
"SD_n",0.00856980981728663,0.0150528779703205,0.0120603421419542,0.0304009026053743
"SD_y",0.00856980981728663,0.0150528779703205,0.0120603421419542,0.0304009026053743
"post.theta_n",1928.54418450472,635.544184504724,967.544184504724,153.544184504724
"post.theta_y",1381.57013918069,421.570139180691,709.57013918069,107.570139180691
"opt.theta_n",40.5441845047237,NA,NA,NA
"opt.theta_y",28.5701391806905,NA,NA,NA
"max.spread_n",0.896115493376327,NA,NA,NA
"max.spread_y",0.896115493376336,NA,NA,NA
