"","00","01","10","11"
"EV_n",0.761656130069312,0.755092375401896,0.768327020340065,0.766230777288765
"EV_y",0.238343869930688,0.244907624598104,0.231672979659935,0.233769222711235
"SD_n",0.00961193779130476,0.00823203443728048,0.0149173676492234,0.0133112490010684
"SD_y",0.00961193779130476,0.00823203443728048,0.0149173676492234,0.0133112490010684
"post.theta_n",1495.81844834091,2059.81844834091,613.818448340912,773.818448340912
"post.theta_y",468.084144033405,668.084144033405,185.084144033405,236.084144033405
"opt.theta_n",89.8184483409121,NA,NA,NA
"opt.theta_y",28.0841440334047,NA,NA,NA
"max.spread_n",0.57170569195326,NA,NA,NA
"max.spread_y",0.571705691953257,NA,NA,NA
