"","00","01","10","11"
"EV_n",0.577288315538305,0.594266378026699,0.59124344187647,0.57000015292905
"EV_y",0.422711684461695,0.405733621973301,0.408756558123529,0.42999984707095
"SD_n",0.0100964107636065,0.021639968451536,0.00920877766016706,0.0204534244484007
"SD_y",0.0100964107636065,0.021639968451536,0.00920877766016706,0.0204534244484007
"post.theta_n",1381.38364153035,305.383641530353,1684.38364153035,333.383641530353
"post.theta_y",1011.49978317962,208.499783179623,1164.49978317962,251.499783179623
"opt.theta_n",45.383641530353,NA,NA,NA
"opt.theta_y",32.4997831796228,NA,NA,NA
"max.spread_n",0.722869211728602,NA,NA,NA
"max.spread_y",0.722869211728602,NA,NA,NA
