"","00","01","10","11"
"EV_n",0.759277971251324,0.760239402192244,0.770817924944783,0.75415690812574
"EV_y",0.240722028748676,0.239760597807756,0.229182075055217,0.24584309187426
"SD_n",0.0118616852696207,0.00970802587657133,0.011603580947093,0.00963773126762509
"SD_y",0.0118616852696207,0.00970802587657133,0.011603580947093,0.00963773126762509
"post.theta_n",985.576170413836,1469.57617041384,1010.57617041384,1504.57617041384
"post.theta_y",312.46777097638,463.46777097638,300.46777097638,490.46777097638
"opt.theta_n",96.5761704138361,NA,NA,NA
"opt.theta_y",30.4677709763799,NA,NA,NA
"max.spread_n",0.784368529148508,NA,NA,NA
"max.spread_y",0.784368529148511,NA,NA,NA
