"","00","01","10","11"
"EV_n",0.583455227766815,0.603313676106808,0.596671865605356,0.567821206184791
"EV_y",0.416544772233185,0.396686323893192,0.403328134394643,0.432178793815209
"SD_n",0.00895768468266863,0.0129784005258362,0.0338643822770888,0.012427854536424
"SD_y",0.00895768468266863,0.0129784005258362,0.0338643822770888,0.012427854536424
"post.theta_n",1766.61456979896,856.614569798962,124.614569798962,901.614569798962
"post.theta_y",1261.23484473231,563.234844732313,84.2348447323128,686.234844732313
"opt.theta_n",31.6145697989624,NA,NA,NA
"opt.theta_y",22.2348447323128,NA,NA,NA
"max.spread_n",1.39699730775117,NA,NA,NA
"max.spread_y",1.39699730775117,NA,NA,NA
