"","00","01","10","11"
"EV_n",0.727603420274125,0.708301768018905,0.733101034744826,0.709597179630084
"EV_y",0.272396579725875,0.291698231981095,0.266898965255174,0.290402820369916
"SD_n",0.00683575362563014,0.0137580286704592,0.0166060707238454,0.0317407441004183
"SD_y",0.00683575362563014,0.0137580286704592,0.0166060707238454,0.0317407441004183
"post.theta_n",3085.43149398694,772.431493986941,519.431493986941,144.431493986941
"post.theta_y",1155.10862445354,318.108624453543,189.108624453543,59.1086244535435
"opt.theta_n",38.431493986941,NA,NA,NA
"opt.theta_y",15.1086244535435,NA,NA,NA
"max.spread_n",0.937256302786393,NA,NA,NA
"max.spread_y",0.937256302786388,NA,NA,NA
