"","00","01","10","11"
"EV_n",0.723896831352862,0.725095707151494,0.72046484419553,0.730324659000172
"EV_y",0.276103168647138,0.274904292848506,0.279535155804469,0.269675340999829
"SD_n",0.00914205532332752,0.0108174372502192,0.0117713244559024,0.013692790557229
"SD_y",0.00914205532332752,0.0108174372502192,0.0117713244559024,0.013692790557229
"post.theta_n",1730.43547755645,1234.43547755645,1046.43547755645,766.435477556446
"post.theta_y",660.009407141424,468.009407141424,406.009407141424,283.009407141424
"opt.theta_n",102.435477556446,NA,NA,NA
"opt.theta_y",39.0094071414239,NA,NA,NA
"max.spread_n",0.387204299052078,NA,NA,NA
"max.spread_y",0.387204299052074,NA,NA,NA
