"","00","01","10","11"
"EV_n",0.598209282484594,0.582334326593393,0.586962209768728,0.577473254261856
"EV_y",0.401790717515406,0.417665673406607,0.413037790231272,0.422526745738144
"SD_n",0.0144742455373192,0.0111646012123628,0.0137717987866843,0.010714876952621
"SD_y",0.0144742455373192,0.0111646012123628,0.0137717987866843,0.010714876952621
"post.theta_n",685.702303509559,1135.70230350956,749.702303509559,1226.70230350956
"post.theta_y",460.555910106873,814.555910106873,527.555910106873,897.555910106873
"opt.theta_n",68.7023035095586,NA,NA,NA
"opt.theta_y",48.5559101068734,NA,NA,NA
"max.spread_n",0.823213600673044,NA,NA,NA
"max.spread_y",0.823213600673039,NA,NA,NA
