"","00","01","10","11"
"EV_n",0.760669082403078,0.754432935558547,0.773213814700595,0.757728303036329
"EV_y",0.239330917596922,0.245567064441453,0.226786185299405,0.242271696963671
"SD_n",0.0128726355465347,0.0098495959405758,0.0116515999295515,0.00914379484580553
"SD_y",0.0128726355465347,0.0098495959405758,0.0116515999295515,0.00914379484580553
"post.theta_n",834.94892500386,1439.94892500386,997.94892500386,1662.94892500386
"post.theta_y",262.701741125647,468.701741125647,292.701741125647,531.701741125647
"opt.theta_n",87.9489250038596,NA,NA,NA
"opt.theta_y",27.7017411256472,NA,NA,NA
"max.spread_n",0.873480677795285,NA,NA,NA
"max.spread_y",0.873480677795284,NA,NA,NA
