"","00","01","10","11"
"EV_n",0.760415985698293,0.754977237445212,0.758478810124568,0.810985091705418
"EV_y",0.239584014301707,0.245022762554788,0.241521189875433,0.189014908294582
"SD_n",0.00629400662857993,0.0153714519353219,0.0169594253055635,0.0373457004733212
"SD_y",0.00629400662857993,0.0153714519353219,0.0169594253055635,0.0373457004733212
"post.theta_n",3496.32243725119,590.322437251186,482.322437251186,88.3224372511865
"post.theta_y",1101.58515939212,191.585159392117,153.585159392117,20.5851593921174
"opt.theta_n",18.3224372511865,NA,NA,NA
"opt.theta_y",5.58515939211736,NA,NA,NA
"max.spread_n",1.15878655851296,NA,NA,NA
"max.spread_y",1.15878655851296,NA,NA,NA
