"","00","01","10","11"
"EV_n",0.728555851957214,0.724319253484088,0.714031504812257,0.728135647025503
"EV_y",0.271444148042786,0.275680746515912,0.285968495187743,0.271864352974497
"SD_n",0.00798913825867509,0.0123819467097108,0.0118324071771126,0.0181119113491268
"SD_y",0.00798913825867509,0.0123819467097108,0.0118324071771126,0.0181119113491268
"post.theta_n",2256.65995861193,942.659958611932,1040.65995861193,438.659958611932
"post.theta_y",840.782677459926,358.782677459926,416.782677459926,163.782677459926
"opt.theta_n",77.6599586119317,NA,NA,NA
"opt.theta_y",29.7826774599258,NA,NA,NA
"max.spread_n",0.73275553573806,NA,NA,NA
"max.spread_y",0.732755535738057,NA,NA,NA
