"","00","01","10","11"
"EV_n",0.753194630890213,0.766146927690176,0.758742582739385,0.759870981554749
"EV_y",0.246805369109787,0.233853072309824,0.241257417260615,0.240129018445251
"SD_n",0.013185842730551,0.0102235294956952,0.0114667860852333,0.00872273004950275
"SD_y",0.013185842730551,0.0102235294956952,0.0114667860852333,0.00872273004950275
"post.theta_n",804.538557846889,1312.53855784689,1055.53855784689,1821.53855784689
"post.theta_y",263.629648418724,400.629648418724,335.629648418724,575.629648418724
"opt.theta_n",102.538557846889,NA,NA,NA
"opt.theta_y",32.6296484187237,NA,NA,NA
"max.spread_n",0.553295350032548,NA,NA,NA
"max.spread_y",0.553295350032546,NA,NA,NA
