"","00","01","10","11"
"EV_n",0.76161987390107,0.761515654310455,0.755493069085794,0.757671169857104
"EV_y",0.23838012609893,0.238484345689545,0.244506930914207,0.242328830142896
"SD_n",0.00731473719001427,0.0114584308389151,0.012569395547797,0.018367890765242
"SD_y",0.00731473719001428,0.0114584308389151,0.012569395547797,0.018367890765242
"post.theta_n",2583.57527229286,1052.57527229286,882.57527229286,411.57527229286
"post.theta_y",808.635672859617,329.635672859617,285.635672859617,131.635672859617
"opt.theta_n",86.5752722928601,NA,NA,NA
"opt.theta_y",27.6356728596166,NA,NA,NA
"max.spread_n",0.308125322641119,NA,NA,NA
"max.spread_y",0.308125322641121,NA,NA,NA
