"","00","01","10","11"
"EV_n",0.72717449413788,0.733644841197824,0.726089756752061,0.71520251191821
"EV_y",0.27282550586212,0.266355158802177,0.273910243247939,0.28479748808179
"SD_n",0.0120166505670904,0.0132867355877408,0.00952986267319138,0.0104931979500202
"SD_y",0.0120166505670904,0.0132867355877408,0.00952986267319138,0.0104931979500202
"post.theta_n",998.341585353777,811.341585353777,1589.34158535378,1322.34158535378
"post.theta_y",374.563533571476,294.563533571476,599.563533571476,526.563533571476
"opt.theta_n",88.3415853537772,NA,NA,NA
"opt.theta_y",33.5635335714756,NA,NA,NA
"max.spread_n",0.775541666267844,NA,NA,NA
"max.spread_y",0.775541666267839,NA,NA,NA
