"","00","01","10","11"
"EV_n",0.765589843471089,0.759024297734,0.75883009581326,0.759881869738729
"EV_y",0.234410156528911,0.240975702266,0.24116990418674,0.240118130261271
"SD_n",0.0132369902709131,0.0112850550809457,0.0101418868788921,0.00876647215654663
"SD_y",0.0132369902709131,0.0112850550809457,0.0101418868788921,0.00876647215654663
"post.theta_n",783.368350551278,1089.36835055128,1349.36835055128,1803.36835055128
"post.theta_y",239.853622979071,345.853622979071,428.853622979071,569.853622979071
"opt.theta_n",110.368350551278,NA,NA,NA
"opt.theta_y",34.8536229790706,NA,NA,NA
"max.spread_n",0.289139106831971,NA,NA,NA
"max.spread_y",0.289139106831972,NA,NA,NA
