"","00","01","10","11"
"EV_n",0.725417194203662,0.731251941551131,0.70180842465759,0.695236413761927
"EV_y",0.274582805796338,0.268748058448869,0.29819157534241,0.304763586238073
"SD_n",0.008574942052618,0.00861982747681249,0.0213540747653766,0.0220463280912489
"SD_y",0.008574942052618,0.0086198274768125,0.0213540747653766,0.0220463280912489
"post.theta_n",1964.38356721691,1933.38356721691,321.383567216912,302.383567216912
"post.theta_y",743.552752618111,710.552752618111,136.552752618111,132.552752618111
"opt.theta_n",38.3835672169124,NA,NA,NA
"opt.theta_y",15.5527526181114,NA,NA,NA
"max.spread_n",1.17443895793426,NA,NA,NA
"max.spread_y",1.17443895793425,NA,NA,NA
