"","00","01","10","11"
"EV_n",0.760775504808801,0.761906565804188,0.746691285986557,0.779862446245805
"EV_y",0.239224495191199,0.238093434195812,0.253308714013443,0.220137553754195
"SD_n",0.00716957887935666,0.0106194671895028,0.0154773463847161,0.0224514348946052
"SD_y",0.00716957887935666,0.0106194671895028,0.0154773463847161,0.0224514348946052
"post.theta_n",2692.82862374361,1224.82862374361,588.828623743608,264.828623743608
"post.theta_y",846.755138775631,382.755138775631,199.755138775631,74.7551387756309
"opt.theta_n",46.8286237436083,NA,NA,NA
"opt.theta_y",14.7551387756309,NA,NA,NA
"max.spread_n",0.874564358263013,NA,NA,NA
"max.spread_y",0.874564358263015,NA,NA,NA
