"","00","01","10","11"
"EV_n",0.718075779873018,0.739775780745018,0.699604218896152,0.702264236706395
"EV_y",0.281924220126982,0.260224219254982,0.300395781103848,0.297735763293605
"SD_n",0.0109719713200095,0.0080446400586753,0.0193784164551312,0.0141004178364278
"SD_y",0.0109719713200095,0.0080446400586753,0.0193784164551312,0.0141004178364278
"post.theta_n",1206.82774008458,2199.82774008458,390.827740084577,737.827740084576
"post.theta_y",473.813459508575,773.813459508575,167.813459508575,312.813459508575
"opt.theta_n",41.8277400845765,NA,NA,NA
"opt.theta_y",16.8134595085753,NA,NA,NA
"max.spread_n",1.69390137593262,NA,NA,NA
"max.spread_y",1.69390137593262,NA,NA,NA
