"","00","01","10","11"
"EV_n",0.773283605456388,0.75120079624818,0.753942546008743,0.763468425744888
"EV_y",0.226716394543612,0.24879920375182,0.246057453991257,0.236531574255112
"SD_n",0.0107949237967269,0.0113008496428109,0.010037035472315,0.0104506278035485
"SD_y",0.0107949237967269,0.0113008496428109,0.010037035472315,0.0104506278035485
"post.theta_n",1162.60611778244,1098.60611778244,1387.60611778244,1261.60611778244
"post.theta_y",340.860539959871,363.860539959871,452.860539959871,390.860539959871
"opt.theta_n",81.6061177824375,NA,NA,NA
"opt.theta_y",25.8605399598712,NA,NA,NA
"max.spread_n",0.999413270987508,NA,NA,NA
"max.spread_y",0.999413270987508,NA,NA,NA
