"","00","01","10","11"
"EV_n",0.761744266229422,0.76114232162983,0.779314752310577,0.736818018468797
"EV_y",0.238255733770578,0.23885767837017,0.220685247689423,0.263181981531203
"SD_n",0.00954649823282812,0.00736086156226948,0.0222811353738713,0.0189251048362662
"SD_y",0.00954649823282812,0.00736086156226948,0.0222811353738713,0.0189251048362662
"post.theta_n",1516.19625279719,2553.19625279719,269.196252797195,398.196252797195
"post.theta_y",474.230613560794,801.230613560794,76.2306135607941,142.230613560794
"opt.theta_n",38.1962527971945,NA,NA,NA
"opt.theta_y",12.2306135607941,NA,NA,NA
"max.spread_n",1.03131791750621,NA,NA,NA
"max.spread_y",1.03131791750621,NA,NA,NA
