"","00","01","10","11"
"EV_n",0.727000560988791,0.724676574005376,0.721959964235687,0.726403877264587
"EV_y",0.272999439011209,0.275323425994624,0.278040035764313,0.273596122735413
"SD_n",0.0103603088357596,0.0152310280690201,0.00852035939817227,0.0134228395753245
"SD_y",0.0103603088357596,0.0152310280690201,0.00852035939817227,0.0134228395753245
"post.theta_n",1343.54094582626,622.540945826265,1995.54094582626,800.540945826265
"post.theta_y",504.519451814858,236.519451814858,768.519451814858,301.519451814858
"opt.theta_n",98.5409458262648,NA,NA,NA
"opt.theta_y",37.5194518148582,NA,NA,NA
"max.spread_n",0.266971311113074,NA,NA,NA
"max.spread_y",0.266971311113074,NA,NA,NA
