"","00","01","10","11"
"EV_n",0.760993791986606,0.740738379537045,0.767628012341628,0.738710862334392
"EV_y",0.239006208013394,0.259261620462955,0.232371987658372,0.261289137665608
"SD_n",0.0083353761636043,0.0179986478527056,0.00835578170358279,0.019068828741918
"SD_y",0.0083353761636043,0.0179986478527056,0.00835578170358279,0.019068828741918
"post.theta_n",1991.38426432814,438.384264328139,1960.38426432814,391.384264328139
"post.theta_y",625.43637901712,153.43637901712,593.43637901712,138.43637901712
"opt.theta_n",49.3842643281394,NA,NA,NA
"opt.theta_y",16.4363790171204,NA,NA,NA
"max.spread_n",1.05442336417871,NA,NA,NA
"max.spread_y",1.05442336417871,NA,NA,NA
