"","00","01","10","11"
"EV_n",0.75461390050289,0.764890214436675,0.771468240781945,0.749591983368804
"EV_y",0.24538609949711,0.235109785563325,0.228531759218055,0.250408016631196
"SD_n",0.0119435979220049,0.00733653332505451,0.0194490308395306,0.0121856243486258
"SD_y",0.0119435979220049,0.00733653332505451,0.0194490308395306,0.0121856243486258
"post.theta_n",978.801253138384,2554.80125313838,358.801253138384,946.801253138384
"post.theta_y",318.287566039331,785.287566039331,106.287566039331,316.287566039331
"opt.theta_n",63.801253138384,NA,NA,NA
"opt.theta_y",20.2875660393312,NA,NA,NA
"max.spread_n",0.783634233653202,NA,NA,NA
"max.spread_y",0.783634233653202,NA,NA,NA
