"","00","01","10","11"
"EV_n",0.71674829528984,0.724329547585177,0.73167584229826,0.724584365891114
"EV_y",0.28325170471016,0.275670452414823,0.26832415770174,0.275415634108886
"SD_n",0.0134225632708511,0.00972368982342183,0.0129490399270204,0.00965033339722767
"SD_y",0.0134225632708511,0.00972368982342183,0.0129490399270204,0.00965033339722767
"post.theta_n",806.955108219599,1528.9551082196,855.955108219599,1551.9551082196
"post.theta_y",318.900528302398,581.900528302397,313.900528302398,589.900528302397
"opt.theta_n",93.9551082195995,NA,NA,NA
"opt.theta_y",35.9005283023975,NA,NA,NA
"max.spread_n",0.566046246654605,NA,NA,NA
"max.spread_y",0.566046246654608,NA,NA,NA
