"","00","01","10","11"
"EV_n",0.748435305642333,0.782033295458637,0.759118267562709,0.776549282370745
"EV_y",0.251564694357667,0.217966704541363,0.240881732437291,0.223450717629254
"SD_n",0.0102331320119241,0.0174313447653155,0.00772399992438999,0.0141634916983275
"SD_y",0.0102331320119241,0.0174313447653155,0.00772399992438999,0.0141634916983275
"post.theta_n",1344.92930663937,437.92930663937,2325.92930663937,670.92930663937
"post.theta_y",452.058751647252,122.058751647252,738.058751647252,193.058751647252
"opt.theta_n",48.9293066393701,NA,NA,NA
"opt.theta_y",15.0587516472518,NA,NA,NA
"max.spread_n",1.21448130347241,NA,NA,NA
"max.spread_y",1.2144813034724,NA,NA,NA
