"","00","01","10","11"
"EV_n",0.761984211724364,0.758265480779581,0.766340437514317,0.763868777540949
"EV_y",0.238015788275636,0.241734519220419,0.233659562485683,0.236131222459051
"SD_n",0.0102836567600935,0.00716050680344082,0.0215390095483661,0.0157734244940591
"SD_y",0.0102836567600935,0.00716050680344082,0.0215390095483661,0.0157734244940591
"post.theta_n",1306.01827865754,2710.01827865754,295.018278657543,553.018278657543
"post.theta_y",407.951982881124,863.951982881124,89.951982881124,170.951982881124
"opt.theta_n",70.0182786575428,NA,NA,NA
"opt.theta_y",21.951982881124,NA,NA,NA
"max.spread_n",0.281362118990098,NA,NA,NA
"max.spread_y",0.281362118990099,NA,NA,NA
