"","00","01","10","11"
"EV_n",0.595180404547064,0.592451035300096,0.586130174841488,0.536754924858466
"EV_y",0.404819595452936,0.407548964699904,0.413869825158512,0.463245075141534
"SD_n",0.0112720476785871,0.0399496068649985,0.00832486065270117,0.0201848565623314
"SD_y",0.0112720476785871,0.0399496068649985,0.00832486065270117,0.0201848565623314
"post.theta_n",1128.03884990063,89.0388499006267,2051.03884990063,327.038849900627
"post.theta_y",767.250110022493,61.2501100224926,1448.25011002249,282.250110022493
"opt.theta_n",18.0388499006267,NA,NA,NA
"opt.theta_y",13.2501100224926,NA,NA,NA
"max.spread_n",1.85731816586705,NA,NA,NA
"max.spread_y",1.85731816586705,NA,NA,NA
